2010.779040,2010.786831,2011.037498
2013.740873,2013.750354,2014.077711
2026.235952,2026.245338,2026.524753
2042.003562,2042.010912,2042.267525
2052.743368,2052.751264,2053.045833
2060.736039,2060.743658,2061.019279
2070.740149,2070.747366,2070.766212
2088.739697,2088.750284,2089.074339
2128.803487,2128.810456,2129.026142
2158.731007,2158.780161,2158.816791,2159.258582
2199.170087,2199.178068,2199.178069,2199.279942
2223.752269,2223.802437,2223.820836,2224.240504
2264.104198,2264.110778,2264.110779,2264.294635
2286.741522,2286.750400,2287.030460
2288.242671,2288.249749,2288.550696
2323.794277,2323.804118,2324.020713
2342.022790,2342.033671,2342.244947
2345.728378,2345.776284,2345.794519,2346.134861
2355.946164,2355.955051,2355.955053,2356.051194
2370.822309,2370.831130,2371.380957,2371.800815
2380.317084,2380.328965,2380.525154
2382.250226,2382.268000,2382.496582,2382.774785,2382.781604,2383.003226,2383.262938,2383.275073,2383.523834,2383.744412,2383.752746,2384.005618
2386.257225,2386.266812,2386.548663
2388.786833,2388.795963,2389.004838
2393.243329,2393.251644,2393.528648
2419.746639,2419.754477,2419.995298
2435.789399,2435.797576,2436.005775
2440.245963,2440.253028,2440.539987
2442.256959,2442.265289,2442.498152,2442.785103,2442.793626,2443.000813
2444.742242,2444.750861,2445.035673,2445.246335,2445.254551,2445.321589
2451.774570,2451.781929,2452.004481
2454.252337,2454.260178,2454.505233,2455.277165,2455.286063,2455.505992
2477.810536,2477.818317,2478.012271
2495.646204,2495.655677,2496.086095,2496.349699
2512.813172,2512.821659,2513.016036
2536.767113,2536.814024,2536.842183,2537.268021,2537.299666,2537.300984
2547.746853,2547.754893,2547.805040,2548.052717
2556.759106,2556.766384,2556.824276,2557.008042
2562.803338,2562.812063,2562.812360,2563.006977
2565.747779,2565.796062,2565.800876,2565.873348
2571.810103,2571.822702,2571.822703,2572.017982
2587.275814,2587.284968,2587.499203
2615.238782,2615.289404,2615.301979,2615.710581,2615.751065
2626.901336,2626.908623,2626.908625,2627.009505,2627.026133,2627.028113,2627.078752,2627.230174,2627.238272,2627.636340,2628.434784,2628.453629,2628.459927,2628.540019,2628.635258,2628.681875
2635.749417,2635.758143,2635.758208,2636.048360
2642.059916,2642.068567,2642.268685
2660.259531,2660.266083,2660.277486
2698.769500,2698.816642,2698.846863,2699.223993,2699.228366
2703.277985,2703.284964,2703.285040,2703.501594,2703.739989,2703.787798,2703.801805,2704.092581,2704.739382,2704.747427,2704.806246,2705.249076,2705.342384
2743.325487,2743.332322,2743.332324,2743.539769
2747.251602,2747.265799,2747.512302
2750.301573,2750.310776,2750.505866
2766.784703,2766.791473,2767.012632
2806.828607,2806.841772,2807.027747
2809.770549,2809.777287,2810.003631
2834.778501,2834.827486,2834.936331,2835.188225
2871.749475,2871.759565,2871.816347,2872.030311
2881.164772,2881.178420,2881.178421,2881.272795
2921.211424,2921.218022,2921.318891
2940.755415,2940.766019,2941.034360
2942.072483,2942.079346,2942.485220,2942.703912,2942.895377,2942.904299,2943.014860
2952.254463,2952.260968,2952.515636
2968.251996,2968.260822,2968.513900,2968.744327,2968.790128,2968.809372,2969.238370,2969.756081
2990.713346,2990.722530,2990.722914,2991.528486
3003.757078,3003.802940,3003.818620,3004.156285
3044.208301,3044.217032,3044.217034,3044.294780
3048.290686,3048.310043,3048.511146
3064.769037,3064.828339,3064.853571,3065.054959
3066.796595,3066.803789,3066.803790,3067.022505
3106.849342,3106.855455,3107.067564
3146.897890,3146.904421,3147.008406
3165.714290,3165.723499,3166.260296
3168.281135,3168.288288,3168.508474
3208.422621,3208.430600,3209.219787,3209.260202
3216.808846,3216.855368,3216.873857,3217.037393
3242.018868,3242.026005,3242.029554,3242.037198
3260.271448,3260.278484,3260.536780
3300.339544,3300.346353,3300.516533
3309.777454,3309.824546,3309.873702,3310.012484
3322.806093,3322.815013,3322.888209,3323.506728,3323.521561,3323.522620
3331.755935,3331.764598,3331.821168,3332.018937
3364.796265,3364.802930,3364.870779,3365.278867
3387.750566,3387.759438,3387.833777,3388.161757
3407.308091,3407.318034,3407.318035,3407.512765
3447.360443,3447.367927,3447.547230
3468.260086,3468.287305,3468.887236,3469.539206,3469.547201,3470.089860,3470.175749
3510.215417,3510.221921,3510.221922,3510.301344
3542.022195,3542.031382,3542.265592
3551.781278,3551.791177,3552.014050,3552.285416,3552.332414,3552.340697,3552.513543
3592.452283,3592.459707,3592.459708,3592.524055
3595.762390,3595.771448,3596.027213
3597.261824,3597.270440,3597.543935
3637.307238,3637.314697,3637.577857
3660.723776,3660.730987,3660.849391
3667.791406,3667.807833,3668.018138
3707.852253,3707.861276,3708.052654
3736.316357,3736.363391,3736.383328,3736.519913
3752.782988,3752.789600,3752.845335,3753.013814
3792.943735,3792.950885,3792.950886,3793.028461
3802.765752,3802.774184,3803.052501,3803.263375,3803.311040,3803.359782,3803.789796,3803.898642
3805.260717,3805.268574,3805.268575,3805.821007
3842.025208,3842.035167,3842.582038
3860.294374,3860.333444,3860.526807
3895.755031,3895.804022,3895.828546,3896.059039
3936.103712,3936.109877,3936.124640,3936.293529
3963.831357,3963.877878,3963.923626,3964.537702
4004.404044,4004.414324,4004.415161,4004.525047
4034.805870,4034.855145,4034.921682,4035.284542
4052.762994,4052.770335,4052.770336,4053.265048,4053.312292,4053.326308,4054.045631
4066.761255,4066.768406,4066.768486,4067.046352
4085.789972,4085.837394,4085.848343,4086.524630
4126.556027,4126.567356,4126.567357,4126.771255
4142.025955,4142.034554,4142.039965
4152.342679,4152.351427,4152.565932
4192.510740,4192.521597,4192.817804
4232.555063,4232.561816,4232.769525
4239.818455,4239.825355,4240.025909
4250.776232,4250.782881,4251.075177
4252.311882,4252.323226,4252.519090
4255.283923,4255.291414,4255.527640
4266.765902,4266.773073,4267.058047
4287.811003,4287.861412,4287.876131,4288.031436
4305.765859,4305.773455,4305.825801,4306.482396,4306.892616
4317.826361,4317.832572,4317.832679,4318.052429,4318.257896,4318.304078,4318.328331,4318.358506
4358.401551,4358.408072,4358.408072,4358.520328
4368.334768,4368.346227,4368.547888
4401.812334,4401.821114,4402.030540
4403.962984,4403.971883,4404.453981,4404.782982
4406.263458,4406.276567,4406.522961
4426.894822,4426.905715,4427.002149,4427.015915,4427.093893,4427.143792,4427.234967,4427.242388,4427.460677,4427.802647,4427.809517,4428.001241,4428.008101
4438.779461,4438.788309,4438.841444,4439.023469
4442.044260,4442.051200,4442.051201,4442.067877
4444.799415,4444.845778,4444.857382,4445.022583
4460.759478,4460.768158,4460.768491,4461.080366
4500.820705,4500.827653,4501.017536
4540.845275,4540.852600,4541.039105
4580.884392,4580.898587,4581.010379
4592.272880,4592.319769,4592.336261,4592.548377
4611.747199,4611.754126,4611.797873,4612.199361,4612.240663
4652.075361,4652.084766,4652.084767,4652.276469
4681.163997,4681.171451,4681.258935
4721.199803,4721.206937,4721.294726
4725.277229,4725.290810,4725.509918
4742.036530,4742.044856,4742.069527
4743.799351,4743.884604,4743.901119,4744.262586,4744.433147,4744.992575,4745.155441
4752.759397,4752.765938,4752.766001,4753.024340
4786.254098
4788.014364,4788.032264,4788.274034
4804.748237,4804.807054,4804.850037,4805.034394
4825.654191,4826.097483,4826.534378
4866.461842,4866.477627,4866.799286
4906.613798,4906.632015,4906.755054,4907.250634,4907.257428,4907.513051
4908.773022,4908.780266,4909.066869
4948.821473,4948.828314,4949.017183
4956.787530,4956.835895,4956.858248,4956.910170
4976.752096,4976.766938,4976.831022,4977.166254
4989.750971,4989.758019,4989.813986,4990.272839
5002.251297,5002.260780,5002.309463,5003.012589,5003.298128,5003.320432,5003.320661,5003.507170
5042.013321,5042.022751,5042.270983
5049.774248,5049.822590,5049.857257,5050.011629
5059.749313,5059.758525,5059.758527,5060.015302
5062.760031,5062.809186,5062.848476,5062.893720
5071.751084,5071.757649,5071.819290,5072.015794
5104.743626,5104.751010,5104.812585,5105.562834
5127.826269,5127.837138,5127.837139,5128.021275,5128.245614,5128.292774,5128.317319,5128.530025,5128.741335,5128.749101,5128.817012,5129.269224
5169.212515,5169.219141,5169.219313,5169.514036
5209.414160,5209.421153,5209.515336
5227.541032,5227.541032,5227.550186,5227.589744,5227.837422,5227.849902,5228.270481
5234.813225,5234.830822,5234.947733,5235.127215
5275.175672,5275.184532,5275.184533,5275.268973
5291.760965,5291.807638,5291.814414,5292.530771
5332.308533,5332.321244,5332.321245,5332.528446
5342.011913,5342.028788,5342.318717
5352.252665,5352.259483,5352.572224
5392.298039,5392.304423,5392.529049
5402.252754,5402.259553,5402.522921,5402.742312,5402.794492,5402.819709,5403.529226
5443.295941,5443.312327,5443.312328,5443.528343
5483.333865,5483.340299,5483.529382
5495.649223,5495.661188,5496.519874
5536.373723,5536.385123,5536.393003
5561.770999,5561.778258,5562.013375
5601.820115,5601.827432,5602.012867
5641.847898,5641.855056,5642.035043,5642.042825,5642.277289
5660.247878,5660.255147,5660.575520
5700.314280,5700.322620,5700.513094
5703.748727,5703.801246,5703.822853,5704.020298
5725.785959,5725.797475,5725.797476,5726.307535
5728.271661,5728.281332,5728.527015
5738.244123,5738.324825,5738.793708,5738.817180,5738.833202,5739.009538
5740.775249,5740.874466,5741.287162
5743.315743,5743.332333,5744.020549
5772.248054,5772.256092,5772.520202
5799.250280,5799.259874,5799.543689
5825.839304,5825.886069,5825.894703,5826.073791
5858.744354,5858.757389,5858.757390,5859.033609,5859.335206,5859.343757,5859.548506,5859.751118,5859.769807,5860.027969
5899.802448,5899.817946,5900.026597
5938.292091,5938.301509,5938.526576
5942.008319,5942.020368,5942.758610,5942.776334,5942.777446
5952.304381,5952.313071,5952.435102
5964.279772,5964.296981,5964.510909,5965.246017,5965.254402,5965.531774,5966.258884,5966.272288,5966.578289,5967.271960,5967.290430,5967.527030,5967.774278,5967.786475,5968.010599
5969.331735,5969.344156,5969.756305
5973.748163,5973.755600,5974.029226
5984.765736,5984.779223,5985.021594,5985.817568,5985.824327,5986.346462,5986.359565,5987.032418
5988.248264,5988.258709,5988.573765
5990.705920,5990.713622,5990.757915
6001.781763,6001.793667,6002.008378
6027.790653,6027.836688,6027.846341,6028.000194
6044.250814,6044.259518,6044.259520,6044.527947
6046.760669,6046.806598,6046.810995,6047.030323
6085.747635,6085.816639,6085.816837,6086.054866
6104.247479,6104.256393,6104.511885
6118.750668,6118.757871,6119.039227
6138.279172,6138.326687,6138.343532,6138.792362,6138.894372,6138.951385,6139.007354,6139.681748,6139.715297
6143.280929,6143.289387,6143.350544,6144.267394
6178.739894,6178.750131,6178.811518,6179.046592
6184.770079,6184.778642,6184.842503,6185.281497
6202.258096,6202.268715,6202.269070,6202.509868,6202.790142,6202.836547,6202.845103
6204.021508,6204.046155,6204.047185,6204.054796
6212.744061,6212.751494,6212.751496,6213.247363,6213.293039,6213.547610,6213.555138,6213.762463
6217.242621,6217.249019,6217.249021,6217.257757
6218.769568,6218.776091,6219.008509
6226.857452,6226.866480,6227.006039,6227.015692,6227.033224,6227.085062,6227.250912,6227.259979
6228.376777,6228.415097,6228.421782,6228.482393,6228.546215,6228.593398
6242.010823,6242.020371,6242.020372,6242.286900
6260.265925,6260.275585,6261.255487,6262.058783,6262.068447
6263.217272,6263.422500
6266.790676,6266.799249,6266.799250,6267.026068
6282.766404,6282.773625,6283.061075
6298.752656,6298.760289,6299.049395
6338.790981,6338.826440,6339.015341
6351.766729,6351.815906,6351.821758,6352.008393
6391.927301,6391.935750,6391.935750,6392.026928
6431.972197,6431.980543,6432.065988
6434.826880,6434.874171,6434.974860,6435.149534
6451.946464,6451.953749,6451.953750,6452.031993
6475.203636,6475.211735,6475.273140
6481.204239,6481.213106,6481.316518
6483.776275,6483.823504,6483.832282,6484.073050
6485.701397,6485.715743,6485.715744,6486.026710
6525.867135,6525.873409,6526.068676
6542.019476,6542.028167,6542.260328
6544.738694,6544.783647,6544.796229,6545.289645
6554.243887,6554.252021,6554.252022,6554.256565,6554.312403
6572.747072,6572.756348,6573.072069
6575.304697,6575.312000,6576.024201,6576.037783,6576.039311
6580.265216,6580.273928,6580.525699
6588.330548,6588.339498,6588.531523
6589.749499,6589.758633,6590.044834
6629.883420,6629.889185,6630.310679
6651.286405,6651.295718,6651.517795
6660.724274,6660.731115,6660.754040,6660.760288,6661.387402,6661.627557
6662.770087,6662.778602,6663.026671
6664.289589,6664.300618,6664.522516,6664.754860,6664.763784,6665.006903
6696.766895,6696.822763,6696.837157,6697.259120
6702.742866,6702.751769,6702.751771,6703.014577
6724.812636,6724.820609,6724.844587
6752.755694,6752.807521,6752.836028,6753.012260
6763.242824,6763.251264,6763.251265,6763.530847
6767.296307,6767.305904,6767.536052
6783.806663,6783.816015,6784.008953
6789.746323,6789.792910,6789.807201,6790.284797,6790.290548,6790.360372
6798.753816,6798.761355,6798.761357,6799.025767
6802.762357,6802.810333,6802.836138,6803.137096
6811.749854,6811.757738,6811.808953,6812.284764,6812.387667
6842.008239,6842.019170,6842.019171,6842.185955
6844.738830,6844.785004,6844.797791,6845.025460
6860.267430,6860.275501,6860.275502,6860.525525
6868.778160,6868.824544,6868.851968,6869.007349
6871.768288,6871.777850,6871.777851,6872.009949
6873.258503,6873.267895,6873.509005
6913.328642,6913.336178,6913.548367
6953.379922,6953.386707,6953.510294
6961.752059,6961.759388,6962.070302
6979.263754,6979.276466,6979.509853
7019.326178,7019.334125,7019.531472
7023.300158,7023.311139,7023.526478
7031.765871,7031.812576,7031.827413,7031.934283
7071.987209,7071.993474,7071.993475,7072.409064,7072.692632
7087.741866,7087.749260,7087.758758
7090.780391,7090.789205,7091.007802
7130.826542,7130.837341,7131.025279
7142.013312,7142.020577,7142.295456,7142.415789,7142.619073
7149.271455,7149.280295,7149.557386
7152.245457,7152.254339,7152.536852
7155.646384,7155.654960,7156.082791,7156.249265,7156.747291,7156.754760,7157.054391
7196.808239,7196.816386,7197.010266
7236.841006,7236.849449,7237.027275
7259.248607,7259.256705,7259.558576
7273.792304,7273.803519,7274.006925
7313.845823,7313.852553,7314.032510
7341.272235,7341.324335,7341.350326,7341.492098
7354.276932,7354.285489,7354.338413,7354.569777
7361.751608,7361.762175,7361.762176,7362.025033
7401.810854,7401.812071,7401.823959,7401.864586,7402.007595,7402.015120,7402.287223,7402.295462,7402.365675,7402.526914
7405.807557,7405.816230,7405.885302,7406.295065
7424.288687,7424.295645,7424.296109,7424.520790
7442.033914,7442.042975,7442.266263
7443.776458,7443.826467,7443.864737,7443.878867
7455.255104,7455.263251,7455.263252,7455.551237
7460.286700,7460.296874,7460.566400
7475.703454,7475.712310,7476.209090,7476.339730
7516.395770,7516.418518,7517.413138
7518.528291,7518.536381,7518.819128
7527.244244,7527.252720,7527.252722,7527.530472
7528.745927,7528.753496,7529.024928
7565.733923,7565.782219,7565.795272,7566.034089
7605.992052,7605.998960,7605.998961,7606.006707
7634.761015,7634.808885,7634.900258,7635.264533
7675.113398,7675.122170,7675.122170,7675.266171
7715.146559,7715.159240,7715.256973
7742.025116,7742.032212,7742.558534,7742.795173
7755.276663,7755.289873,7755.551339
7767.767533,7767.815501,7767.855014,7768.256647
7786.732425,7786.740941,7786.801287,7787.105602
7826.965281,7826.973746,7826.973747,7827.050403
7866.995784,7867.002507,7867.015598
7907.033770,7907.053548,7907.259048
7918.735353,7918.784430,7918.804352,7919.011192
7924.738366,7924.746787,7924.787411,7925.167463
7962.744341,7962.753198,7962.753199,7963.023593
8002.790582,8002.801936,8003.053420
8022.255682,8022.265728,8022.766409
8026.865606,8026.872612,8027.022585,8027.025512,8027.031347,8027.071119,8027.249082,8027.256636,8027.373486,8027.381856,8027.549057
8042.007462,8042.016535,8042.279189
8052.759274,8052.775628,8053.047910
8061.265246,8061.272287,8061.869673
8063.015262,8063.024102,8063.067594,8063.293349,8063.293830
8080.785046,8080.792267,8080.792268,8081.024713
8091.746576,8091.793199,8091.811977,8091.863774
8102.744287,8102.753791,8102.753792,8103.009873,8103.241257,8103.289301,8103.307893,8103.529641
8143.474340,8143.482957,8143.482958,8143.560355
8181.765620,8181.773942,8182.060194
8183.265235,8183.274177,8183.525387
8223.326087,8223.334389,8223.525719,8223.748460,8223.796986,8223.807107,8224.056303
8264.007551,8264.017406,8264.017408,8264.264615
8281.190552,8281.199095,8281.295496
8284.784377,8284.830902,8284.863961,8285.273541
8320.645471,8320.654233,8320.654235,8320.754899
8342.005473,8342.012263,8342.021098
8356.765810,8356.775083,8357.010823
8367.241146,8367.249503,8367.514619,8367.738152,8367.786479,8367.808996,8368.319603
8408.170469,8408.178296,8408.178297,8408.279053
8436.825058,8436.871318,8436.912722,8437.524284
8450.767367,8450.774981,8450.774982,8451.041898
8490.813970,8490.823427,8491.096628
8499.945784,8499.953696,8500.824552
8529.744652,8529.791357,8529.816262,8530.025289
8542.741103,8542.749349,8542.825527,8543.242340
8547.236098,8547.245055,8547.319833,8547.831573
8551.238476,8551.246700,8551.303028,8551.734965,8551.741320,8551.758870,8551.799386,8552.026232
8584.735225,8584.742761,8584.821207,8585.043673
8601.734988,8601.743191,8601.826706,8602.265250
8608.784287,8608.793206,8608.852086,8609.065873
8642.050229,8642.057630,8642.057739,8642.081296
8682.119224,8682.128285,8682.525612,8682.743537,8682.754077,8683.284088
8723.152276,8723.161384,8723.263942
8740.250337,8740.266489,8740.532181
8756.247606,8756.295261,8756.309092,8756.767847
8771.779376,8771.786387,8771.826132,8772.024508
8811.941745,8811.950298,8812.029992
8815.645442,8815.652924,8815.825016
8827.583816,8827.583817,8827.592323,8827.631963,8827.805699,8827.813130,8828.016000
8834.768004,8834.776321,8834.899737,8835.266193
8837.765176,8837.772758,8837.772759,8837.842751,8838.826916,8838.838701,8839.536915,8839.558331,8839.576361
8879.416266,8879.425045,8879.525173
8913.295126,8913.304370,8913.809117,8913.855649,8913.912621,8914.027757
8942.005290,8942.012282,8942.012573,8942.267564
8952.245054,8952.254141,8953.025673
8955.289674,8955.299073,8955.525913
8960.241580,8960.248329,8960.545043
9000.449451,9000.455462,9000.551573
9040.489839,9040.504597,9040.588447
9080.529638,9080.536310,9080.883407
9120.567951,9120.576207,9120.787531
9160.623995,9160.630547,9160.740816,9160.789907,9161.488034,9162.063714,9162.070634,9162.268058
9183.733585,9183.742766,9183.800521,9184.039810
9223.905212,9223.911436,9223.911437,9224.088148
9242.013192,9242.021911,9242.035073
9282.080912,9282.089036,9282.330791
9305.736233,9305.783548,9305.790582,9306.306734
9339.806235,9339.813868,9339.814003,9340.037182
9379.864563,9379.873483,9380.045291
9399.796360,9399.804273,9400.295274
9440.183494,9440.190086,9440.304237
9446.244913,9446.259236,9446.734130,9446.782022,9447.063310,9447.122843,9447.131542,9447.304881
9485.640425,9485.649121,9485.649122,9485.824748
9491.771422,9491.780811,9491.785398
9493.744561,9493.753628,9494.456455,9494.943665
9507.743645,9507.789626,9508.040347
9526.784376,9526.829617,9526.866456,9527.304289
9542.023476,9542.030131,9542.030132,9542.038267
9552.270531,9552.282919,9552.587095
9560.272779,9560.281474,9560.285230
9600.326672,9600.333512,9600.536369
9640.364433,9640.372423,9640.551130
9658.774786,9658.822978,9658.849306,9659.490547,9659.502264
9664.737431,9664.745517,9664.793897,9665.041786
9704.884602,9704.891693,9704.891694,9705.500344
9706.544942,9706.551544,9706.718362,9706.799617,9706.800269
9737.244481,9737.252762,9737.312724
9738.646458,9738.653360,9739.052761
9753.744515,9753.757985,9753.845410,9754.033938
9794.049672,9794.057094,9794.057095,9794.291301
9801.747363,9801.754966,9801.764718,9802.237109,9802.283633,9802.303851,9802.544282
9826.901388,9826.916086,9826.916448,9827.039077,9827.119852,9827.124732,9827.146041,9827.186291,9827.223667,9827.230461,9827.327531,9827.334693,9827.346831,9827.392612
9831.733630,9831.742094,9831.804960,9832.062523
9835.743198,9835.749817,9835.818778,9836.335428
9842.058544,9842.067624,9842.067625,9842.183996
9882.236028,9882.242552,9882.312956
9922.260458,9922.268476,9922.288119
9962.298511,9962.307384,9962.538129
9963.731355,9963.778558,9963.792223,9964.340303
9980.645002,9980.653488,9980.653490,9980.824094
9992.786215,9992.795065,9993.092597,9993.244443,9993.292487,9993.320075,9993.544239
10001.739075,10001.748276,10001.748278,10002.041612
10024.763303,10024.810459,10024.824160,10025.054794
10034.786850,10034.797306,10034.950393,10035.207219
10059.264825,10059.272520,10059.272521,10059.284239
10081.170153,10081.178874,10081.303223
10121.208524,10121.215886,10121.312263
10142.022841,10142.033880,10142.578841,10142.619178
10148.244576,10148.270944,10148.347160
10149.789548,10149.801682,10150.087707
10176.744073,10176.793038,10176.835084,10177.110388
10216.904298,10216.911986,10216.911987,10217.044808
10257.003053,10257.011368,10257.043480
10269.781921,10269.829810,10269.851356,10269.906063
10282.774644,10282.783759,10282.855703,10283.035308
10291.731563,10291.741473,10291.801369,10292.092825
10300.698769,10300.707674,10300.707675,10300.808456
10324.779870,10324.826360,10324.841758,10325.295031
10348.746996,10348.754723,10348.814326,10349.345457
10359.805534,10359.814006,10359.814007,10360.034535
10399.884904,10399.893551,10400.284504
10440.174449,10440.183343,10440.290376
10442.030938,10442.037886,10442.052052
10475.642756,10475.651170,10475.823341
10511.751907,10511.800021,10511.807249,10512.071736
10526.292179,10526.299053,10526.299355,10526.537459,10526.763711,10526.811007,10526.822769,10527.046035
10532.745898,10532.754836,10532.813068,10533.050786
10547.938901,10547.945876,10547.945877,10548.063480
10572.905206,10572.912131,10573.044871
10612.945479,10612.952296,10613.072842
10653.008234,10653.017521,10653.504034,10653.807177
10657.793960,10657.802929,10658.085429
10697.833313,10697.842676,10698.044120
10719.252354,10719.288788,10719.545366
10742.030162,10742.039547,10742.072764
10782.133333,10782.140111,10782.298449
10803.273366,10803.282429,10803.572413
10843.343283,10843.350449,10843.553615
10883.407354,10883.413614,10883.556648
10923.457306,10923.464653,10923.549216,10923.755044,10923.802127,10923.831923,10924.239308,10924.353259
10963.262856,10963.270782,10963.335204,10963.850978
10970.714151,10970.722161,10970.722162,10971.441287,10971.552877,10971.554620
10987.758343,10987.806197,10987.826921,10988.052332
11002.260364,11002.268407,11002.268786,11002.304308,11002.787070,11002.834122,11002.851954,11003.071482
11042.025262,11042.031777,11042.031778,11042.042705
11045.780298,11045.829664,11045.853343,11046.427113,11046.434847
11052.250198,11052.258344,11052.337636,11052.558816,11053.271310,11053.278675,11053.278676,11053.302104
11060.756428,11060.765037,11060.849101
11100.811906,11100.820516,11101.087690
11140.844793,11140.886622,11141.310374
11181.171025,11181.181262,11181.351292
11185.772609,11185.820262,11185.830632,11186.086541
11225.922321,11225.929583,11225.929584,11226.082707
11234.824735,11234.872741,11234.955885,11235.314732
11247.755340,11247.764416,11247.816889,11247.941786
11266.766924,11266.774973,11266.827778,11267.064326
11306.944172,11306.952010,11306.952011,11307.053905
11317.774368,11317.783163,11317.806655
11342.029348,11342.038195,11342.070715,11342.766840,11342.774176,11342.864967,11343.271413,11343.317357,11343.336382,11343.583529
11379.828390,11379.837495,11379.837850,11380.059678
11398.798494,11398.844589,11398.866739,11398.884592
11404.819544,11404.827114,11404.876439,11405.084310
11444.966720,11444.975978,11444.976719,11445.065162
